"seq_number","Site","Bio_repA.x","Bio_repB.x","Bio_repC.x","Bio_repA.y","Bio_repB.y","Bio_repC.y","max_Occupancy_prob","sum.taxonomy"
"merged_elas_fishcard_12S_all_10","Forney",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_10","Cuylers_Harbor",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_10","Emerald_Bay",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_10","Ben_Weston",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_10","Little_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_10","Bechers",2,1,1,2,1,1,0.965909680085246,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_10","R_Beach",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_10","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_10","PIDB",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_10","LTGO_1.2",1,2,2,1,2,2,0.96525791600007,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_10","LTGO_5",3,NA,3,3,NA,3,0.991157880140294,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_10","LCZA",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_10","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_11","Coches",NA,3,1,NA,3,1,0.991288196707,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_elas_fishcard_12S_all_11","Emerald_Bay",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_elas_fishcard_12S_all_11","Little_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_elas_fishcard_12S_all_11","PTDS",3,1,2,3,1,2,0.992826111323657,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_elas_fishcard_12S_all_11","LCZA",3,NA,NA,3,NA,NA,0.984956180983334,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_elas_fishcard_12S_all_11","LTGP",3,2,1,3,2,1,0.993115693291397,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_elas_fishcard_12S_all_14","Christy",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","Water_Canyon",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","Soledad",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","Coches",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","Forney",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","Cuylers_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","Emerald_Bay",NA,NA,3,NA,NA,3,0.989405341556337,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","Ben_Weston",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","Little_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","Dangermond",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","PIDB",1,2,2,1,2,2,0.96525791600007,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","LTGO_1.2",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","LCZA",2,NA,2,2,NA,2,0.955283570496123,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","LTGP",3,2,2,3,2,2,0.991887656679616,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_14","PTDS",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_elas_fishcard_12S_all_15","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_15","Cuylers_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_15","Dangermond",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_15","R_Beach",3,2,1,3,2,1,0.993115693291397,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_15","PIDB",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_15","PTDS",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_15","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_15","LTGP",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_16","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus"
"merged_elas_fishcard_12S_all_16","Dangermond",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus"
"merged_elas_fishcard_12S_all_16","R_Beach",3,2,2,3,2,2,0.991887656679616,"Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus"
"merged_elas_fishcard_12S_all_16","PTDS",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus"
"merged_elas_fishcard_12S_all_17","Water_Canyon",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","Ford_Pt",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","Soledad",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","China_Camp",2,3,1,2,3,1,0.992177162585094,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","Coches",3,NA,3,3,NA,3,0.991157880140294,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","Forney",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","Cuylers_Harbor",2,2,NA,2,2,NA,0.956487981797265,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","Emerald_Bay",3,NA,2,3,NA,2,0.991745165310351,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","Ben_Weston",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","Bechers",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","Little_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","Dangermond",1,2,2,1,2,2,0.96525791600007,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","PIDB",3,2,2,3,2,2,0.991887656679616,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","LTGO_5",2,1,2,2,1,2,0.964989922421825,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","LCZA",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_17","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_elas_fishcard_12S_all_18","Santa_Monica",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_elas_fishcard_12S_all_18","Santa_Claus",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_elas_fishcard_12S_all_18","Ben_Weston",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_elas_fishcard_12S_all_18","Little_Harbor",NA,NA,3,NA,NA,3,0.989405341556337,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_elas_fishcard_12S_all_18","Dangermond",2,1,3,2,1,3,0.991562309151409,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_elas_fishcard_12S_all_18","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_elas_fishcard_12S_all_18","PTDS",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_elas_fishcard_12S_all_18","PIDB",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_elas_fishcard_12S_all_18","LTGO_5",2,1,1,2,1,1,0.965909680085246,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_elas_fishcard_12S_all_18","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_elas_fishcard_12S_all_18","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_elas_fishcard_12S_all_19","Santa_Monica",NA,2,1,NA,2,1,0.954797821904519,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_19","Coches",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_19","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_19","Cuylers_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_19","Dangermond",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_19","R_Beach",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_19","PTDS",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_19","PIDB",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_19","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_19","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_19","LTGO_5",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_elas_fishcard_12S_all_20","Water_Canyon",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_elas_fishcard_12S_all_20","Coches",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_elas_fishcard_12S_all_20","Forney",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_elas_fishcard_12S_all_20","PTDS",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_elas_fishcard_12S_all_20","PIDB",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_elas_fishcard_12S_all_20","LCZA",NA,2,2,NA,2,2,0.953798925436895,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_elas_fishcard_12S_all_20","LTGP",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_elas_fishcard_12S_all_21","Christy",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","Water_Canyon",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","Ford_Pt",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","Sandy_Point",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","Soledad",NA,1,3,NA,1,3,0.990892730769917,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","China_Camp",2,3,1,2,3,1,0.992177162585094,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","Coches",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","Forney",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","Bechers",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","Dangermond",1,2,3,1,2,3,0.992009542609793,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","PTDS",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","LTGP",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_21","LTGO_5",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_22","Water_Canyon",1,1,3,1,1,3,0.99633788361868,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_elas_fishcard_12S_all_22","Coches",1,3,2,1,3,2,0.991435414570845,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_elas_fishcard_12S_all_22","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_elas_fishcard_12S_all_22","Cuylers_Harbor",NA,1,3,NA,1,3,0.990892730769917,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_elas_fishcard_12S_all_22","Little_Harbor",2,NA,2,2,NA,2,0.955283570496123,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_elas_fishcard_12S_all_22","R_Beach",3,3,1,3,3,1,0.996131826775423,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_elas_fishcard_12S_all_22","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_elas_fishcard_12S_all_22","PIDB",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_elas_fishcard_12S_all_22","LTGO_1.2",NA,3,1,NA,3,1,0.991288196707,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_elas_fishcard_12S_all_22","LTGO_5",3,1,1,3,1,1,0.992151623072183,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_elas_fishcard_12S_all_22","LCZA",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_elas_fishcard_12S_all_22","LTGP",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_elas_fishcard_12S_all_23","Water_Canyon",1,2,2,1,2,2,0.96525791600007,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_elas_fishcard_12S_all_23","Ford_Pt",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_elas_fishcard_12S_all_23","Soledad",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_elas_fishcard_12S_all_23","Forney",NA,3,2,NA,3,2,0.991850061213886,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_elas_fishcard_12S_all_23","Cuylers_Harbor",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_elas_fishcard_12S_all_23","Dangermond",1,1,3,1,1,3,0.99633788361868,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_elas_fishcard_12S_all_23","R_Beach",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_elas_fishcard_12S_all_23","PTDS",3,2,NA,3,2,NA,0.995080318546381,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_elas_fishcard_12S_all_23","PIDB",NA,3,2,NA,3,2,0.991850061213886,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_elas_fishcard_12S_all_23","LTGO_5",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_elas_fishcard_12S_all_23","LCZA",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_elas_fishcard_12S_all_23","LTGP",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus"
"merged_elas_fishcard_12S_all_24","Water_Canyon",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_elas_fishcard_12S_all_24","Soledad",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_elas_fishcard_12S_all_24","China_Camp",2,3,NA,2,3,NA,0.992782736514182,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_elas_fishcard_12S_all_24","Forney",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_elas_fishcard_12S_all_24","Coches",2,1,2,2,1,2,0.964989922421825,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
"merged_elas_fishcard_12S_all_24","Cuylers_Harbor",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica"
