BBA_1,BBA_2,BBA_3,BBB_1,BBB_2,BBB_3,BBC_1,BBC_2,BBC_3,BWA_1,BWA_2,BWA_3,BWB_1,BWB_2,BWB_3,BWC_1,BWC_2,BWC_3,CBA_1,CBA_2,CBA_3,CBB_1,CBB_2,CBB_3,CBC_1,CBC_2,CBC_3,CCA_1,CCA_2,CCA_3,CCB_1,CCB_2,CCB_3,CCC_1,CCC_2,CCC_3,CHA_1,CHA_2,CHA_3,CHB_1,CHB_2,CHB_3,CHC_1,CHC_2,CHC_3,CPA_1,CPA_2,CPA_3,CPB_1,CPB_2,CPB_3,CPC_1,CPC_2,CPC_3,DPA_1,DPA_2,DPA_3,DPB_1,DPB_2,DPB_3,DPC_1,DPC_2,DPC_3,EBA_1,EBA_2,EBA_3,EBB_1,EBB_2,EBB_3,EBC_1,EBC_2,EBC_3,FCA_1,FCA_2,FCA_3,FCB_1,FCB_2,FCB_3,FCC_1,FCC_2,FCC_3,FPA_1,FPA_2,FPA_3,FPB_1,FPB_2,FPB_3,FPC_1,FPC_2,FPC_3,LHA_1,LHA_2,LHA_3,LHB_1,LHB_2,LHB_3,LHC_1,LHC_2,LHC_3,RBA_1,RBA_2,RBA_3,RBB_1,RBB_2,RBB_3,RBC_1,RBC_2,RBC_3,SAA_1,SAA_2,SAA_3,SAB_1,SAB_2,SAB_3,SAC_1,SAC_2,SAC_3,SCA_1,SCA_2,SCA_3,SCAR_1,SCAR_2,SCAR_3,SCB_1,SCB_2,SCB_3,SCBR_1,SCBR_2,SCBR_3,SCC_1,SCC_2,SCC_3,SCCR_1,SCCR_2,SCCR_3,SMA_1,SMA_2,SMA_3,SMB_1,SMB_2,SMB_3,SMC_1,SMC_2,SMC_3,SPA_1,SPA_2,SPA_3,SPB_1,SPB_2,SPB_3,SPC_1,SPC_2,SPC_3,WCA_1,WCA_2,WCA_3,WCB_1,WCB_2,WCB_3,WCC_1,WCC_2,WCC_3,sum.taxonomy
0,0,0,0.013172136998267471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04605642743486802,0.037266718383221445,0,0,0.002852031506181064,0.012168944312952108,0,0,0,0,0,0,0,0.008003014630082317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06287008504317015,0,0,0.06212095657770003,0.04800163315778906,0,0.01725984899427818,0.09330087578525643,0.002020228777572537,0,1,0,0,0,0,0,0,0,0,0,0,0.16682090707144864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010476336862715661,0,0.027283068411264072,0,0,0,0.017645479565975643,0,0,0,0,0,0.009565604071310824,4.3461942232727647e-4,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys sordidus
0,0,0,0,0,0,0,0.18168894580785472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18561706936679506,0,0,0,0,0.6127894375911679,0.4340135223586409,0,0.9481351066799079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021395297014962643,0,0.041287084392953866,0.4377001623908904,0.6498653390282559,0,0.1338943687951018,0,0,0,0,0,0,0,0,0,0,0,0,0.04904031311154598,0,0.018121344923711244,0,0,0,0,0,0,0,1,0,0,0.3708783536392904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09911580715968704,0,0,0,0.1843826870639069,0,0.06618088188126438,0,0,0,0.5306841114787698,0.03409762007331004,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus toxotes
0,0.15408931645432916,0,0.11716469042336113,0.14162781616375433,0.051317954200711335,0,0.4095994702598199,0.018128071011929904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8406880544762111,0,0,0,1,0,0,0,0,0.11730549145364527,0,0.06828525370044108,0.051277645999758155,0,0,0,0,0.007841247759290527,0,0,0,0,0,0,0,0,0,0.030172522314250966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5180123852448115,0,0,0,0,0,0,0.03879848404490767,0.6756197281017838,0,0,0,0,0,0,0,0,0,0,0,0.27578573409274976,0.5287253126985261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016921270310474158,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Stichaeidae;Cebidichthys;Cebidichthys violaceus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Mycteroperca;Mycteroperca xenarcha
0.02815270327378096,0.00299896085872376,0,0.029941385846488738,0.10122691484235552,0,0,0,0.030634070520672244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013326788415076112,0.007720201641035176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25584681434076323,0,0,0,0,0,0.12641871000683053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016648306913262596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.059538148360895285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027001761330652418,0,0,1.1567815392971793e-4,0.02342022591616308,0,0,0,0.014472150939155227,0,0,0.013537708721019446,Eukaryota;Chordata;Actinopteri;Perciformes;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012439383995514334,1,0,0.028137461804417077,0,0,0,0,0,0,0,0,0,0,0.11754814429599353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1194728556808568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9101276713631791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gadiformes;Merlucciidae;Merluccius;Merluccius productus
0,0.002856103379750801,0.006762886762109671,0.01286109648923596,0.0405109534255599,0.007096517678048874,0.0010884947406181865,0,0.026728951311439035,0.002982075645317209,0,0,0,1.6961752016691765e-4,0.03345138322136751,0.054900339343413956,0,0.014398068544171135,0,0,0,0.0038332320003789696,0,0,0,0,0,0.6075920826703379,0,0.029859220563325423,0.006257287534488479,0.28708535215668735,0.2724267841586963,0.4470347481812094,0.42724872052806917,0,0.0019173422762680243,0.08745010572946409,0.018926405030050795,0.022017905766389484,0.03811392469295754,0.03327502189570172,0.014615466008185033,0.007912697264375986,0.048831826724424966,0.7333949194965748,0.7485454549288048,0.7952206351941251,0.08603969982277192,0.09476441215594258,0.1263183744031603,0.349233932654402,0.27550516180614254,0.18251513940584216,0.21813590845252656,0,0,0,0,0,0,0,0,0.10897770768879557,0.06326851230310512,0.26798078101752565,0.008110116582139506,0.2113265530952515,0.02829717697256287,0.14625519023566522,0.20267701511369127,0.1448714937394197,0.24281217253359869,0.47726390980561767,0.17117350185732083,0.19934912496026358,0.13954216101226996,0.21154502893753374,0.488292352026358,0.47972923359464326,0.42471033425326715,0.30879266573118813,0.15443577114840237,1,0,0.6540625359554453,0.5301801575363291,0,0,0.018221888134259387,0.029292598363911536,0.04783591164704492,0.057316731441283623,0.10826879278549405,0.15905245058949682,0.15255712185890485,0.1630183006059121,0.11114217590226796,0.11391966747796943,0.04309603310718143,0.11595417127735179,0.01146726520758459,0.016692568498102744,0.0695617798538549,0.08469267312247605,0.06516331180140701,0.07228256233073137,0.021932364653909873,0.7502803288521318,0,0,0.17900209347936857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18394335978668544,0,0,0,0,0,0,0,0,0,0.0027374267196401004,0,0,0,0,0,0.07656011204612806,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans
0,0,0,0,0,0,0,0.1055211142465905,0,0,0.03347346077813238,0,0.3304262168788766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2634987690111242,0,0,0,0.057383916849778976,0,0,0.013674994546155336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06843981937556486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Exocoetidae;Cheilopogon;Cheilopogon pinnatibarbatus
0,0,0,0,0,0.005171625058149802,0,0,0.04063534071663566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049623653165941785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30162690052079055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03218709387850367,0,0.0020049448053380526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1101347304024658,0,0,0,0,0,0,0.08761190963995102,0,0,0.03446063167851329,0.07626219641067901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002266506238735727,0,0,0,0,0,0.003833506629169116,0,0,0,0,0.1255092013642177,0,0.5776590853445097,0.5738486543226872,0,0.7983196790125693,0,0.04220408526929563,0,0.43314403384765976,1,0.9053447347420733,0,0,0,0,0,0,0,0,0,0,0.0025139059350567077,0,0,0.15086403584106933,0.10705430015735413,0,0,0,Eukaryota;Chordata;Actinopteri;Syngnathiformes;Syngnathidae;Syngnathus;
0,0,0,0,0,0,0,0,0,0.005722887290031682,0,1,0,0,0.9835578247547659,0.5210090414154008,0.07984552244814094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025205599621986985,0.12352449554029389,0,0.19696931237947163,0.07593603917200113,0.2671990000646919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3527175682920899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Scorpaenodes;Scorpaenodes xyris
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2751243031490131,0,0,0,0,0,0,0,0,0,0,0,0.06596498764901729,0,0,0,0,0,0.02838911038190622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028153686337971436,0.03926358418842704,0,0,0,0.03199749938135737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10941817720877171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11807835412562924,0,1,0,0,0,0,0,0,0,0,0,0.027845161290322582,0,0,0,0,0,0,0.05537948290241868,0,0,0,0,0,0,0.030483186043842533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pan;Pan paniscus
0,0,0,0,0,0,0,0,0,0.11384629714506109,0,0.05514333338404728,0.03697977847342235,0.08947815219092722,0.21484482951328285,0.008338249038838553,0.522314403969468,0.015814593808033964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07674779976248071,0.026445667246620813,0.02582810272670616,0.05723783340419922,0.04532738423652022,0.04342455504893232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04048364553523261,0.019753290182696174,0,0.0636234271374948,0.11082836951554563,0.014032425363533435,0,0.009883246941558267,0.029317156755510464,0,0,0.011057391072517388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Urolophidae;Urobatis;Urobatis halleri
0.014383093856727161,0,0,0.11197637633373508,0.05934764964791704,0.08895587620056095,0.023430795446904185,0.10592162307767315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4133689396552874,0,0,0,0,1,0,0,0,0,0,0,0.028350554275671166,0,0,0.0628249699976377,0,0,0,0,0,0,0,0,0,0,0,0.2664740129315989,0.02301765541748068,0,0,0,0,0.015881622246736303,0,0.11839530717045214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17381469701704494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208255099084794,0,0,0,0.08113295388504642,0,0.06166681459094671,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca lateralis
0,0,0,0,0,0,0,0,0,0.10156248592100316,0.33547616671218017,0.04863807559010653,0.8833492268919011,0.4109169338903556,1,0.30918895012725767,0.32956337338915775,0.06492902493645153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028379545968186714,0,0,0.010578219106538594,0,0,0.01460509402152924,0,0.056238117085275374,0,0,0,0,0,0,0,0,0,0,0.06782688525924817,0,0,0,0.12101146708712728,0.0650181647720614,0.07449661120679153,0.0074057035237672,0,0,0,0,0,0.18109817383767352,0,0,0.0058405060586371816,0,0,0,0,0,0,0,0,0,0.009153060859971154,0.016146585096877154,0.013609704098729898,0.04485088411243343,0.058885117058323035,0.048800823529223616,0,0.11075148169308818,0.017854756205237306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis
