BBA_1,BBA_2,BBA_3,BBB_1,BBB_2,BBB_3,BBC_1,BBC_2,BBC_3,BWA_1,BWA_2,BWA_3,BWB_1,BWB_2,BWB_3,BWC_1,BWC_2,BWC_3,CBA_1,CBA_2,CBA_3,CBB_1,CBB_2,CBB_3,CBC_1,CBC_2,CBC_3,CCA_1,CCA_2,CCA_3,CCB_1,CCB_2,CCB_3,CCC_1,CCC_2,CCC_3,CHA_1,CHA_2,CHA_3,CHB_1,CHB_2,CHB_3,CHC_1,CHC_2,CHC_3,CPA_1,CPA_2,CPA_3,CPB_1,CPB_2,CPB_3,CPC_1,CPC_2,CPC_3,DPA_1,DPA_2,DPA_3,DPB_1,DPB_2,DPB_3,DPC_1,DPC_2,DPC_3,EBA_1,EBA_2,EBA_3,EBB_1,EBB_2,EBB_3,EBC_1,EBC_2,EBC_3,FCA_1,FCA_2,FCA_3,FCB_1,FCB_2,FCB_3,FCC_1,FCC_2,FCC_3,FPA_1,FPA_2,FPA_3,FPB_1,FPB_2,FPB_3,FPC_1,FPC_2,FPC_3,LHA_1,LHA_2,LHA_3,LHB_1,LHB_2,LHB_3,LHC_1,LHC_2,LHC_3,RBA_1,RBA_2,RBA_3,RBB_1,RBB_2,RBB_3,RBC_1,RBC_2,RBC_3,SAA_1,SAA_2,SAA_3,SAB_1,SAB_2,SAB_3,SAC_1,SAC_2,SAC_3,SCA_1,SCA_2,SCA_3,SCAR_1,SCAR_2,SCAR_3,SCB_1,SCB_2,SCB_3,SCBR_1,SCBR_2,SCBR_3,SCC_1,SCC_2,SCC_3,SCCR_1,SCCR_2,SCCR_3,SMA_1,SMA_2,SMA_3,SMB_1,SMB_2,SMB_3,SMC_1,SMC_2,SMC_3,SPA_1,SPA_2,SPA_3,SPB_1,SPB_2,SPB_3,SPC_1,SPC_2,SPC_3,WCA_1,WCA_2,WCA_3,WCB_1,WCB_2,WCB_3,WCC_1,WCC_2,WCC_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08083143331723881,0,0,0,0,0.10712466324951016,0,0,0,0,0,0,0,0,0,0,0,0.42699725660777693,0,0,0,0.2880232880483817,0,0.20731298501695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013996348265182432,0.0367630334373332,0.31401621179936423,0,0,0.1438855004842365,0.062184172261975056,0.013815375681140992,0,0,0,0,0,0,0,0,0,0.37917426847024926,0,0,0.11243542098816697,0.015975180783492263,0,0,0,0,0.08941274497017172,0,0,0,0,0,0.31249171373885437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2118837456800548,0,0,0,0.5559966526654774,0.3830156016668025,0.13131416774641272,0.7301534515691732,0.9512040108200998,1,0.25654473662268445,0.4060523239398833,0.2518304598664471,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Atractoscion;Atractoscion nobilis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18789130014508085,0.14061161943026354,0.05886639511250934,0.10315621549179012,0.11134116869564886,0.2781612235654827,0.3465218464132766,0.007811308095933622,0.012109072419452372,0.36822172246553225,0.09374094020414249,1,0.6967389986779,0.14767955934417873,0.9136190524550942,0.27208458493883214,0.33361368421752097,0.5208054172625803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.613882069334487e-4,0,0,0,0.020595110954562,0,0,0.00281542515292964,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Phocidae;Mirounga;Mirounga angustirostris
0.004980900016834368,0.4241682764572726,0,0.03675801732435282,0.159642433562746,0.014529807558660159,0.06572143203210547,0.07964513050260717,0,0,0,0,0,0,0,0,0,0,0.3721123208029927,0.29434939753956324,0,0,0,0,0,0,0,4.379992177171544e-4,0,0,0,0,0,0,0,0,0.4393199979644108,0.21744348738209585,0.046414785210254765,0.22534032594134776,0.013758410637679783,0.060385232792150065,0.292204168519962,0.02863803707362032,0.0699472636403283,0,0,0,0.013487499842165167,0.13384564157182932,0,0.0802809434436084,0.02405105510224001,0,0,0,0.22623385199146243,0,0,0.08077092841917163,0.027483942678753304,0.35901629297442106,0,0,0,0,0,0,0,0,0,0,0,0.6150211054076565,0.034584800792152294,0,0,0,0,0,0,0,0,0,0.01876513909263343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539122172495,0.0016470686947908488,0.04380962461391409,0,0,0,0.034550539568548325,0.04291853080667033,0.008946957468013291,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.016182627812901557,0,0,0.007150051661037783,0,0,0,0,0,0,0,0,0,0.007337844151435391,0,0,0,0,0,0,0,0,0,0.24233313853379593,0,0,0.0057804597805359076,0,0,0.8485985511735902,0.11636756486692991,0.30851428864079283,0.20627903323049374,0.26770185757985665,0.2357117130632341,0.16560373737561235,0.11933367883401161,0.018040416948581536,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03919000846547205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7765850829739598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys coenosus
0.050493555452077586,0.11612346863336212,0.26549755933198094,0.13262010012670583,0.054664232190950506,0.02475885252374283,0.026654707926415614,0.04275525072457202,0.15787840610533496,0,0,0,0,0,0,0,0,0,0,0.016337953117679455,0,0,0,0,0,0,0.07617877501127848,0,0.009045487710473645,0.5772737371248051,0,0,0,0,0,0,0.015356833115092717,0,0,0,0,0,0.012718507991022827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09162686173083238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04908927252650048,0.13631443671150978,0,0,0,0,0.013940191372275498,0.026584852558510896,0,0,0,0,0,0,0,0.023355203734836138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06354889723514492,0,0.006474529232588543,0,0.07936561743164708,0,0.009472181085986,0,0,1,0,0,0,0.11980119880915219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17732823284834598,0.4608870913221901,0.24183640891391583,0.19417268281478275,0.05821165316728751,0.02970655224441696,0.42041653424462094,0.21322314618355367,0.1419180240674786,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca
0,0,0,0,0,0,0.5079912990632041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3997947519631653,0.05406207469612771,0.037586271755068824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06630068997271256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08391315695165086,0.3784777785508322,0.07273838176739764,0.06437895927229931,0,0,0.1382810458900869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6250661158532137,0,0,0,0,0,0,0.19869461286840207,0,0,0.05358061374132685,1,0.9124928315412186,0,0.1436987825208979,0.3197050358420306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster
0,0.029750788786627163,0,0,0,0,0,0,0,0.06666543868470876,0,0,0,0,0,0,0,0,0,0.20470176996543213,0.046066722223367114,0,0.14396411685880967,0,0,0,0.3844246990348084,0,0,0,0.10744470795830072,0,0,0,0,0,0,0,0,0,0,0.029086820147686328,0,0,0,0,0.5039637007013866,0,0.0032639546033472466,0.3730096489961345,0.040461309222986214,0.08741109587146459,0.4309189007310212,0,0,0.017646656828231282,0,0,0,0.06379887533264877,0.051426581693130725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008600974596475987,0,0,0.2469405634689562,0,0.2117599847225604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03915002559532101,0,0,0,0.08501913468037588,0,0,0,0.09142844850452282,0,0,0.14629588924668213,3.981181418913806e-4,0.07078042645019264,0.2090361254466058,0.9555542475808342,1,0,0.02288434133434402,0,0,0,0,0,0,0.08845350907626008,0,0,0,0,0,0.09811219420900252,0.24823649881762078,0,0,0,0,0.17950134385124664,0,0,0,0,0,0,0,0,0,0,0,0.16237217351845257,0.30857534093899897,0.6557862570238537,0.10298556032416235,0.6748058236267843,0.18392597766752944,0,0,0.0840145811262318,0,0,0.32116067879324345,0.11701263041628106,0.007501924426565568,0,0,0.2849180358728714,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;;
0,0,0.44217402256762756,0.019054778605100266,0,0,0.06180948679875643,0,0.17485398850381595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15408975143344458,0.078233095458131785,0.0728459571269895,0.14418578060881174,0.10038073631753512,0,0,0,0,0,0,0.024647191744141636,0.11895153754832688,0.06691602842173883,0,0,0,0.22356024050071902,1,0,0,0,0,0,0,0,0.3333390879051902,0,0.2258744563017803,0,0,0,0,0.02958757181106439,0,0,0,0,0.016260239603451056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025297145331165838,0,0,0,0,0,0,0.039270670956187186,0,0,0,0,0,0,0,0.002604347923843636,0,0,0,0,0,0,0,0,0,0,0,0,0.010485390768229227,0,0,0,0,0,0,0,0,0,0,0,0.11155390031033469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03116608424915771,0,0,0,0,0,0,0,0.024630570465123954,0.027071837941651675,0,0,0.36215957445822483,0,0.010425301966814652,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2351561956446114,0,1,0,0.4125377410609895,0.9409948282488372,0.7997053412236548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum
0,0,0,0,0,0,0,0,0,0,0.003160523636641597,0.030777089664860532,0.28936171956502316,0.12641703988949718,1,0.04845202838815398,0.04181870225295201,0.33282156324138873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05229264530225404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028833078121998312,0,0,0,0,0,0,0,0,0.011139303245703154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07487221918948349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;;
0,0,0,0,0,0,0,0,0,0.7308497825389874,0,0,0.11829119141729191,0.007784646904640268,0,0.7047270666547917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9151872477804814,1,0.3570260980212075,0.41375822027612336,0.0966348726908128,0,0.4676690087889172,0.7058297534719985,0.14249980776542012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750943921795666,0,0.11581583402290956,0.12033606641081708,0.025678859551475086,0.0010580513506735347,0.49230934656633896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582398595830811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Gymnothorax;Gymnothorax mordax
0.06310538807593444,0.12419625413160215,0.16231681665106779,0.032820597074863754,0.047166505645242156,0.04687097951022249,0.028700197208861453,0,0.0020891845555567443,0.17598736823338917,0,0,0.015284481310137816,3.302318504559446e-4,0.08721554615180145,0.14494315832334492,0,0.1085069259299473,0.3000963373827259,0.32217252905177995,0.13624187488291836,0.30513851533716696,0.29664027467150256,0.5513263042561847,0.18842100650186835,0.2595252553277388,0.35940407256281015,0.013545319898925224,0.008035914938358656,0,0.715796520071913,0.29549192606029884,0.4322177931527261,0.8790007811697185,0.6507843337904466,0.36885381445531684,0,0.049782397414516316,0.022181718367108322,0.12050908384940272,0.14506805321300836,0.14413668621941647,0.15151003530920626,0.2529494299881526,0.20316605091452877,0.01907831504006589,0.016379741918588146,0.04689558293395127,0.14938428706015724,0.17888638909441068,0.24987146360835186,0.11251822723227065,0.1835903299286379,0.21783403591434494,0.07732962368933458,0.12152330890164079,0.1724312402930946,0.36526567179601044,0.4744525425518744,0.1743454762197693,0.21059477581580088,0.24768378677752884,0.25763206610227474,0,0,0,0,0,0,0,0,0,0.002290831700361588,0,0.042783048768576595,0.09441124772898091,0.11349051002251116,0.08596414896011174,0.3450903564608371,0.14852613214022373,0.22529452748355686,0,0.0399467138118819,0,0,0,0,0.003801689289288917,0,0.08967162253283564,0.11866566479379329,0.1107855015008455,0.11056292606695915,0.08385664888101316,0.15236774906409278,0.1361509131328115,0.04654799844869804,0.05608894186619559,0.03962037374702461,0.1259563521534834,0.058214175218107296,0.19913273469839665,0.18143058390306302,0.28691647732317155,0.1946157306378218,0.1493390713122846,0.15913069291880652,0.2204532632022862,0.2460722726958649,0.48419256326972115,0.5488311482717974,0.16836879994098122,0,0.05594605438749864,0,0,0,0.05954109479252455,0.024240304866019028,0.002553046023864226,0.8691196729083863,0.9035232657197086,0.619143400062924,0.06589765353015734,0.0999631737979088,0.008223103701687221,0.8222118582514782,0.6467194384068661,0.8415253339818,0.10493125519717784,0.10343616762257715,0.007769885006373114,0.4638308131097846,0.17210265607299025,0.18435668350684828,0,0,0,0,0.0011711220292955167,0,0,0,0,0.69684485809762,0.6742176892049807,0.6107605124112427,0.45708208474117473,0.5817979006817665,0.49314505476169324,0.1728286288059655,0.2428750606213409,0.6258126566945004,0.38046269410532785,0.5852789714190464,0.5339559080360954,0.718313607672301,0.49784098125073756,0.7564301118304122,0.7252573138322891,1,0.8641525735169433,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Amphistichus;
0,0.0026865029260294227,0,0,0,0,0,0.020108417005660954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1727372397504838,0,0.2937361728722266,0,0,0,0,0.003878512197186198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29211496524054503,0.04246854239427452,0,0,0,0,0,0.1568867490008264,0,0,0,0,0.09130850479392952,0,0,0,0.03283109686910241,0,0,0.3282991323334328,0,0,0,0,0,0,0.008699828207525094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01573207536426687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03822704079784979,0,0.05851643246122074,0,0,0,0,0,0,0,0,0.27705398974985085,0.1585394000056872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43204119082999815,0.13687797863856987,1,0.2007920373174243,0.39880341774661704,0.17214176145516985,0.8199659584978248,0.20146360788259016,0.17732706533671885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Podicipediformes;Podicipedidae;Aechmophorus;Aechmophorus occidentalis
0,0,0,0.008611385896875481,0,0,0.051142536950595556,0.020797136935903553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881041594968184,0,0,0,0,0,0,0,0.12618102488881552,0.012850395922630086,0.0634477714250206,0.13907541869976608,0.033347506474777425,0.16054531476461265,0,0.02313292923260329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1382839091364144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06697730335401189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003969254137421654,0.0020755591628079037,0,0,0,0.029212430046862914,0,0.4910357205450511,0,0,0,0,0,0,0,0,0,1,0.42489922660157486,0,0.016909577647161743,0.315687362231791,0.019298037949038307,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus aurora
0,0,0,0.010757140975802533,0.056743431443204526,0,0,0,0,0,0,0,0,0.25347534444279257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5214690459817197,0,0,0.11195604330736747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102683218841667,0.15039174190990537,0.06579941128130531,0,0,0,0,0,0,0,0,0,0.6574636085895997,0.2876358836512151,0,0.010791691814644736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054342219717256966,0.008637014709537387,0.027241134817739585,0.10112192559016958,0,0.10502214421844246,0.09208315456245598,0.14149340353840445,0,0.12592130904664886,0.25502685939911685,0.12821434754445918,0.013827752041865527,0.006921015882733354,0.07218525898682207,0,0,0,0,0,0,0,0,0,0,0,0,0.06309536069989445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034407719279581665,0,0,0,0,0.06742790154340515,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04402198478883205,0,0,0,4.4596661521791394e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380892033250727,0,0,0,0,0.09409324026309417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4157489406443877,0,0,0,0.09666432471566694,0,0,0,0,0,0,0,0.0011135525308463995,0.10268159099897543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6689478841513324e-4,0.37424976545129746,0.0697705606418707,0,0.02214517233830705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06176086238505761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0385828770352105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Galliformes;Phasianidae;Gallus;Gallus gallus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08452891412002338,0.016273322512498217,0.42081745882746185,0.36049158620106886,0.002080840886212785,0,0.7321465045275665,0.30690470204206627,0.15467570110221412,0,0,0,0,0,0,0,0,0,1,0,0.1734815080789946,0,0,0,0,0.11002986751681491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04325359232048335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Charadriiformes;Charadriidae;Pluvialis;Pluvialis dominica
0,0.0030960555453070963,0.04340370235594258,0.02316581793941741,0.07511770125824922,0.045302790005904155,0.07286836173617205,0,0.014570088537766724,0,0,0,0,0.05427804090681953,0,0,0,0,0,0.014448498795368058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029067674993534926,0,0,0,0,0,0,0,0,0,0,0,0.1776170415495364,0.011716928546018222,9.317467119278124e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20767289827968574,0.27944082495868955,0.002307332039820717,0.09711750836976454,0,0.007634384357657546,0,0,0,0,0,0,0,0,0.04970660200060437,0,0,0,0,0,0,0,0,0,0,0,0.0070217362393835275,0.06043103251138045,0,0,0,0,0,0.0038405101918079195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20660226021677688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28490889439853156,0.3584702497558408,1,0,0.19637995389133464,0,0,0,0.0032306303467987945,0.0635788489796922,0.08532527438113752,0.023547686234070987,0.0034208852862613924,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus
0,0,0,0,0,0,0,0,0,0,0.021201952607696417,0.07432704505301875,0.12945912900103973,0.4530238559581106,0.9579315255187942,1,0.12468231290722391,0.14386986558905304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4628392547028574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06781532500188418,0,0.01101230009851077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056149045640862755,0,0,0,0,0.004820748667603353,0.02618286611838776,0.3015841264142213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030387365049150115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Ophidion;Ophidion scrippsae
0,0,0,0,0,0,0,0,0,3.517483825385857e-4,0.0028266113460590154,0.0214154137966844,0.04997201515142141,0.09586735854605101,0.07697882534596198,0.09460167387313367,0.07931284257750128,0.15819705957094343,0,0.001136201878281477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01067416851886575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017660051846608835,0.023137646601731413,0,0.04261738600113396,0.009439836901977763,0.01942629438041775,0.005626164848802052,0.01814839128864903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004506183932000454,0.014019724945658184,0.005832500232059542,0.016661135192762206,0,0.003479340997082476,0.02616717499581084,0.04142995433798308,0.06821701480235881,0.017504005603220116,0.03639818658917716,0.011462421435544778,0.005272719995225737,0.018375348842203744,0.008391762979138993,0.011067611439673112,0.02189527460432722,0.009699490768706959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07373788089140629,0.08586572514824209,0.12551689420048762,0.2700096605694889,0.1275635940125119,1,0.1238215319545957,0.02788492388680914,0.003520843329498883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus
0,0,0,0,0,0,0,0,0,0,0.019681680382929858,1,0,0,0.38227114555507524,0,0,0.0252381431639861,0,0,0,0,0,0,0.3120294487752338,0.4226309554112571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205243700087563,0.3641263121502871,0.0993966394528855,0.2701057695499613,0.091443810811149,0,0.37188054797187753,0.03630534529333985,0.03516850211077357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009613670406609098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola dorsalis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9569724147970531,0.20409132372327843,0.46685607298030124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44871559829137575,0,0,0,0,0.24088762239199832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40344973219839264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer
